txName: T5
constraint: [[['jet'],['jet']],[['jet'],['jet']]]
condition: None
conditionDescription: None
source: SModelS
validated: N/A
axes: [[x, 0.05*x + 0.95*y, y], [x, 0.05*x + 0.95*y, y]];[[x, 0.5*x + 0.5*y, y], [x, 0.5*x + 0.5*y, y]];[[x, 0.95*x + 0.05*y, y], [x, 0.95*x + 0.05*y, y]];[[x, x - 5, y], [x, x - 5, y]];[[x, y + 5, y], [x, y + 5, y]]
efficiencyMap: [[[[6.0000E+01*GeV,3.9500E+00*GeV,1.0000E+00*GeV],[6.0000E+01*GeV,3.9500E+00*GeV,1.0000E+00*GeV]],0.0],
[[[1.6800E+03*GeV,1.6085E+03*GeV,2.5000E+02*GeV],[1.6800E+03*GeV,1.6085E+03*GeV,2.5000E+02*GeV]],0.0059546],
[[[1.8000E+02*GeV,1.7850E+02*GeV,1.5000E+02*GeV],[1.8000E+02*GeV,1.7850E+02*GeV,1.5000E+02*GeV]],0.0001062],
[[[1.0800E+03*GeV,1.0360E+03*GeV,2.0000E+02*GeV],[1.0800E+03*GeV,1.0360E+03*GeV,2.0000E+02*GeV]],0.028875],
[[[1.5600E+03*GeV,1.5045E+03*GeV,4.5000E+02*GeV],[1.5600E+03*GeV,1.5045E+03*GeV,4.5000E+02*GeV]],0.011041],
[[[1.0800E+03*GeV,1.0510E+03*GeV,5.0000E+02*GeV],[1.0800E+03*GeV,1.0510E+03*GeV,5.0000E+02*GeV]],0.040712],
[[[1.6200E+03*GeV,1.5740E+03*GeV,7.0000E+02*GeV],[1.6200E+03*GeV,1.5740E+03*GeV,7.0000E+02*GeV]],0.015059],
[[[1.2600E+03*GeV,1.2145E+03*GeV,3.5000E+02*GeV],[1.2600E+03*GeV,1.2145E+03*GeV,3.5000E+02*GeV]],0.02177],
[[[1.5000E+03*GeV,1.4425E+03*GeV,3.5000E+02*GeV],[1.5000E+03*GeV,1.4425E+03*GeV,3.5000E+02*GeV]],0.012193],
[[[1.2600E+03*GeV,1.2020E+03*GeV,1.0000E+02*GeV],[1.2600E+03*GeV,1.2020E+03*GeV,1.0000E+02*GeV]],0.018067],
[[[8.4000E+02*GeV,8.0800E+02*GeV,2.0000E+02*GeV],[8.4000E+02*GeV,8.0800E+02*GeV,2.0000E+02*GeV]],0.041168],
[[[8.4000E+02*GeV,8.0300E+02*GeV,1.0000E+02*GeV],[8.4000E+02*GeV,8.0300E+02*GeV,1.0000E+02*GeV]],0.041192],
[[[1.5000E+03*GeV,1.4250E+03*GeV,1.0000E+00*GeV],[1.5000E+03*GeV,1.4250E+03*GeV,1.0000E+00*GeV]],0.0094845],
[[[1.3800E+03*GeV,1.3185E+03*GeV,1.5000E+02*GeV],[1.3800E+03*GeV,1.3185E+03*GeV,1.5000E+02*GeV]],0.012136],
[[[1.2000E+03*GeV,1.1575E+03*GeV,3.5000E+02*GeV],[1.2000E+03*GeV,1.1575E+03*GeV,3.5000E+02*GeV]],0.027989],
[[[6.6000E+02*GeV,6.2950E+02*GeV,5.0000E+01*GeV],[6.6000E+02*GeV,6.2950E+02*GeV,5.0000E+01*GeV]],0.036796],
[[[1.2000E+03*GeV,1.1425E+03*GeV,5.0000E+01*GeV],[1.2000E+03*GeV,1.1425E+03*GeV,5.0000E+01*GeV]],0.018836],
[[[1.6800E+03*GeV,1.6010E+03*GeV,1.0000E+02*GeV],[1.6800E+03*GeV,1.6010E+03*GeV,1.0000E+02*GeV]],0.0060119],
[[[1.3800E+03*GeV,1.3210E+03*GeV,2.0000E+02*GeV],[1.3800E+03*GeV,1.3210E+03*GeV,2.0000E+02*GeV]],0.01376],
[[[1.3200E+03*GeV,1.2765E+03*GeV,4.5000E+02*GeV],[1.3200E+03*GeV,1.2765E+03*GeV,4.5000E+02*GeV]],0.023598],
[[[1.3200E+03*GeV,1.2815E+03*GeV,5.5000E+02*GeV],[1.3200E+03*GeV,1.2815E+03*GeV,5.5000E+02*GeV]],0.025745],
[[[9.0000E+02*GeV,8.6250E+02*GeV,1.5000E+02*GeV],[9.0000E+02*GeV,8.6250E+02*GeV,1.5000E+02*GeV]],0.041422],
[[[1.3200E+03*GeV,1.2640E+03*GeV,2.0000E+02*GeV],[1.3200E+03*GeV,1.2640E+03*GeV,2.0000E+02*GeV]],0.017347],
[[[2.4000E+02*GeV,2.3550E+02*GeV,1.5000E+02*GeV],[2.4000E+02*GeV,2.3550E+02*GeV,1.5000E+02*GeV]],0.0002816],
[[[1.2600E+03*GeV,1.2045E+03*GeV,1.5000E+02*GeV],[1.2600E+03*GeV,1.2045E+03*GeV,1.5000E+02*GeV]],0.018287],
[[[1.3200E+03*GeV,1.2690E+03*GeV,3.0000E+02*GeV],[1.3200E+03*GeV,1.2690E+03*GeV,3.0000E+02*GeV]],0.017482],
[[[9.0000E+02*GeV,8.5750E+02*GeV,5.0000E+01*GeV],[9.0000E+02*GeV,8.5750E+02*GeV,5.0000E+01*GeV]],0.037606],
[[[1.3200E+03*GeV,1.2865E+03*GeV,6.5000E+02*GeV],[1.3200E+03*GeV,1.2865E+03*GeV,6.5000E+02*GeV]],0.033412],
[[[1.5000E+03*GeV,1.4500E+03*GeV,5.0000E+02*GeV],[1.5000E+03*GeV,1.4500E+03*GeV,5.0000E+02*GeV]],0.015488],
[[[5.4000E+02*GeV,5.1305E+02*GeV,1.0000E+00*GeV],[5.4000E+02*GeV,5.1305E+02*GeV,1.0000E+00*GeV]],0.018695],
[[[1.2000E+03*GeV,1.1500E+03*GeV,2.0000E+02*GeV],[1.2000E+03*GeV,1.1500E+03*GeV,2.0000E+02*GeV]],0.024224],
[[[7.2000E+02*GeV,7.1150E+02*GeV,5.5000E+02*GeV],[7.2000E+02*GeV,7.1150E+02*GeV,5.5000E+02*GeV]],0.0048926],
[[[6.0000E+02*GeV,5.9750E+02*GeV,5.5000E+02*GeV],[6.0000E+02*GeV,5.9750E+02*GeV,5.5000E+02*GeV]],0.0016065],
[[[6.0000E+02*GeV,5.9000E+02*GeV,4.0000E+02*GeV],[6.0000E+02*GeV,5.9000E+02*GeV,4.0000E+02*GeV]],0.0042536],
[[[1.5000E+03*GeV,1.4325E+03*GeV,1.5000E+02*GeV],[1.5000E+03*GeV,1.4325E+03*GeV,1.5000E+02*GeV]],0.0095191],
[[[1.6200E+03*GeV,1.5440E+03*GeV,1.0000E+02*GeV],[1.6200E+03*GeV,1.5440E+03*GeV,1.0000E+02*GeV]],0.0073745],
[[[1.6800E+03*GeV,1.6185E+03*GeV,4.5000E+02*GeV],[1.6800E+03*GeV,1.6185E+03*GeV,4.5000E+02*GeV]],0.0084758],
[[[7.2000E+02*GeV,7.0400E+02*GeV,4.0000E+02*GeV],[7.2000E+02*GeV,7.0400E+02*GeV,4.0000E+02*GeV]],0.013395],
[[[3.6000E+02*GeV,3.5200E+02*GeV,2.0000E+02*GeV],[3.6000E+02*GeV,3.5200E+02*GeV,2.0000E+02*GeV]],0.0007921],
[[[1.2600E+03*GeV,1.1995E+03*GeV,5.0000E+01*GeV],[1.2600E+03*GeV,1.1995E+03*GeV,5.0000E+01*GeV]],0.018001],
[[[1.6800E+03*GeV,1.6060E+03*GeV,2.0000E+02*GeV],[1.6800E+03*GeV,1.6060E+03*GeV,2.0000E+02*GeV]],0.006325],
[[[8.4000E+02*GeV,8.1800E+02*GeV,4.0000E+02*GeV],[8.4000E+02*GeV,8.1800E+02*GeV,4.0000E+02*GeV]],0.035411],
[[[1.8000E+02*GeV,1.7600E+02*GeV,1.0000E+02*GeV],[1.8000E+02*GeV,1.7600E+02*GeV,1.0000E+02*GeV]],1.51e-05],
[[[1.3200E+03*GeV,1.2890E+03*GeV,7.0000E+02*GeV],[1.3200E+03*GeV,1.2890E+03*GeV,7.0000E+02*GeV]],0.035137],
[[[1.6800E+03*GeV,1.6285E+03*GeV,6.5000E+02*GeV],[1.6800E+03*GeV,1.6285E+03*GeV,6.5000E+02*GeV]],0.011749],
[[[9.0000E+02*GeV,8.6750E+02*GeV,2.5000E+02*GeV],[9.0000E+02*GeV,8.6750E+02*GeV,2.5000E+02*GeV]],0.040086],
[[[1.4400E+03*GeV,1.3955E+03*GeV,5.5000E+02*GeV],[1.4400E+03*GeV,1.3955E+03*GeV,5.5000E+02*GeV]],0.017544],
[[[6.6000E+02*GeV,6.4450E+02*GeV,3.5000E+02*GeV],[6.6000E+02*GeV,6.4450E+02*GeV,3.5000E+02*GeV]],0.011654],
[[[1.3800E+03*GeV,1.3160E+03*GeV,1.0000E+02*GeV],[1.3800E+03*GeV,1.3160E+03*GeV,1.0000E+02*GeV]],0.012721],
[[[1.1400E+03*GeV,1.0930E+03*GeV,2.0000E+02*GeV],[1.1400E+03*GeV,1.0930E+03*GeV,2.0000E+02*GeV]],0.024684],
[[[1.0200E+03*GeV,9.7150E+02*GeV,5.0000E+01*GeV],[1.0200E+03*GeV,9.7150E+02*GeV,5.0000E+01*GeV]],0.032748],
[[[1.0800E+03*GeV,1.0385E+03*GeV,2.5000E+02*GeV],[1.0800E+03*GeV,1.0385E+03*GeV,2.5000E+02*GeV]],0.028172],
[[[9.0000E+02*GeV,8.8500E+02*GeV,6.0000E+02*GeV],[9.0000E+02*GeV,8.8500E+02*GeV,6.0000E+02*GeV]],0.015696],
[[[1.3200E+03*GeV,1.2615E+03*GeV,1.5000E+02*GeV],[1.3200E+03*GeV,1.2615E+03*GeV,1.5000E+02*GeV]],0.016472],
[[[1.1400E+03*GeV,1.1155E+03*GeV,6.5000E+02*GeV],[1.1400E+03*GeV,1.1155E+03*GeV,6.5000E+02*GeV]],0.045061],
[[[1.2000E+02*GeV,1.1650E+02*GeV,5.0000E+01*GeV],[1.2000E+02*GeV,1.1650E+02*GeV,5.0000E+01*GeV]],0.0],
[[[1.2600E+03*GeV,1.2120E+03*GeV,3.0000E+02*GeV],[1.2600E+03*GeV,1.2120E+03*GeV,3.0000E+02*GeV]],0.020558],
[[[7.8000E+02*GeV,7.7600E+02*GeV,7.0000E+02*GeV],[7.8000E+02*GeV,7.7600E+02*GeV,7.0000E+02*GeV]],0.0028362],
[[[1.0800E+03*GeV,1.0335E+03*GeV,1.5000E+02*GeV],[1.0800E+03*GeV,1.0335E+03*GeV,1.5000E+02*GeV]],0.027471],
[[[1.5000E+03*GeV,1.4525E+03*GeV,5.5000E+02*GeV],[1.5000E+03*GeV,1.4525E+03*GeV,5.5000E+02*GeV]],0.015477],
[[[8.4000E+02*GeV,8.3050E+02*GeV,6.5000E+02*GeV],[8.4000E+02*GeV,8.3050E+02*GeV,6.5000E+02*GeV]],0.0062322],
[[[1.2000E+03*GeV,1.1550E+03*GeV,3.0000E+02*GeV],[1.2000E+03*GeV,1.1550E+03*GeV,3.0000E+02*GeV]],0.024691],
[[[9.0000E+02*GeV,8.8000E+02*GeV,5.0000E+02*GeV],[9.0000E+02*GeV,8.8000E+02*GeV,5.0000E+02*GeV]],0.031048],
[[[1.3200E+03*GeV,1.2840E+03*GeV,6.0000E+02*GeV],[1.3200E+03*GeV,1.2840E+03*GeV,6.0000E+02*GeV]],0.033131],
[[[6.6000E+02*GeV,6.3450E+02*GeV,1.5000E+02*GeV],[6.6000E+02*GeV,6.3450E+02*GeV,1.5000E+02*GeV]],0.032623],
[[[7.8000E+02*GeV,7.5850E+02*GeV,3.5000E+02*GeV],[7.8000E+02*GeV,7.5850E+02*GeV,3.5000E+02*GeV]],0.030996],
[[[7.2000E+02*GeV,7.0900E+02*GeV,5.0000E+02*GeV],[7.2000E+02*GeV,7.0900E+02*GeV,5.0000E+02*GeV]],0.0056617],
[[[8.4000E+02*GeV,8.2550E+02*GeV,5.5000E+02*GeV],[8.4000E+02*GeV,8.2550E+02*GeV,5.5000E+02*GeV]],0.011738],
[[[1.2000E+02*GeV,1.1405E+02*GeV,1.0000E+00*GeV],[1.2000E+02*GeV,1.1405E+02*GeV,1.0000E+00*GeV]],1.33e-05],
[[[1.5600E+03*GeV,1.4895E+03*GeV,1.5000E+02*GeV],[1.5600E+03*GeV,1.4895E+03*GeV,1.5000E+02*GeV]],0.0077127],
[[[1.3200E+03*GeV,1.2715E+03*GeV,3.5000E+02*GeV],[1.3200E+03*GeV,1.2715E+03*GeV,3.5000E+02*GeV]],0.01765],
[[[1.6200E+03*GeV,1.5465E+03*GeV,1.5000E+02*GeV],[1.6200E+03*GeV,1.5465E+03*GeV,1.5000E+02*GeV]],0.0066021],
[[[1.6200E+03*GeV,1.5690E+03*GeV,6.0000E+02*GeV],[1.6200E+03*GeV,1.5690E+03*GeV,6.0000E+02*GeV]],0.012436],
[[[6.6000E+02*GeV,6.3950E+02*GeV,2.5000E+02*GeV],[6.6000E+02*GeV,6.3950E+02*GeV,2.5000E+02*GeV]],0.022951],
[[[1.2000E+02*GeV,1.1900E+02*GeV,1.0000E+02*GeV],[1.2000E+02*GeV,1.1900E+02*GeV,1.0000E+02*GeV]],0.0],
[[[1.0200E+03*GeV,1.0150E+03*GeV,1.0000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,1.0000E+02*GeV]],0.026942],
[[[1.0200E+03*GeV,1.0150E+03*GeV,1.5000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,1.5000E+02*GeV]],0.028257],
[[[1.0200E+03*GeV,1.0150E+03*GeV,1.0000E+00*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,1.0000E+00*GeV]],0.025314],
[[[1.0200E+03*GeV,1.0150E+03*GeV,2.0000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,2.0000E+02*GeV]],0.028229],
[[[1.0200E+03*GeV,1.0150E+03*GeV,2.5000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,2.5000E+02*GeV]],0.030453],
[[[1.0200E+03*GeV,1.0150E+03*GeV,3.0000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,3.0000E+02*GeV]],0.032357],
[[[1.0200E+03*GeV,1.0150E+03*GeV,3.5000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,3.5000E+02*GeV]],0.035626],
[[[1.0200E+03*GeV,1.0150E+03*GeV,4.0000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,4.0000E+02*GeV]],0.036957],
[[[1.0200E+03*GeV,1.0150E+03*GeV,4.5000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,4.5000E+02*GeV]],0.038298],
[[[1.0200E+03*GeV,1.0150E+03*GeV,5.0000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,5.0000E+02*GeV]],0.040523],
[[[1.0200E+03*GeV,1.0150E+03*GeV,5.0000E+01*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,5.0000E+01*GeV]],0.027444],
[[[1.0200E+03*GeV,1.0150E+03*GeV,5.5000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,5.5000E+02*GeV]],0.041098],
[[[1.0200E+03*GeV,1.0150E+03*GeV,6.0000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,6.0000E+02*GeV]],0.038354],
[[[1.0200E+03*GeV,1.0150E+03*GeV,6.5000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,6.5000E+02*GeV]],0.03168],
[[[1.0200E+03*GeV,1.0150E+03*GeV,7.0000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,7.0000E+02*GeV]],0.021036],
[[[1.0200E+03*GeV,1.0150E+03*GeV,7.5000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,7.5000E+02*GeV]],0.013918],
[[[1.0800E+03*GeV,1.0750E+03*GeV,1.0000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,1.0000E+02*GeV]],0.024471],
[[[1.0800E+03*GeV,1.0750E+03*GeV,1.5000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,1.5000E+02*GeV]],0.024823],
[[[1.0800E+03*GeV,1.0750E+03*GeV,1.0000E+00*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,1.0000E+00*GeV]],0.023158],
[[[1.0800E+03*GeV,1.0750E+03*GeV,2.0000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,2.0000E+02*GeV]],0.024779],
[[[1.0800E+03*GeV,1.0750E+03*GeV,2.5000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,2.5000E+02*GeV]],0.027767],
[[[1.0800E+03*GeV,1.0750E+03*GeV,3.0000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,3.0000E+02*GeV]],0.028879],
[[[1.0800E+03*GeV,1.0750E+03*GeV,3.5000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,3.5000E+02*GeV]],0.03129],
[[[1.0800E+03*GeV,1.0750E+03*GeV,4.0000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,4.0000E+02*GeV]],0.032792],
[[[1.0800E+03*GeV,1.0750E+03*GeV,4.5000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,4.5000E+02*GeV]],0.036627],
[[[1.0800E+03*GeV,1.0750E+03*GeV,5.0000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,5.0000E+02*GeV]],0.039227],
[[[1.0800E+03*GeV,1.0750E+03*GeV,5.0000E+01*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,5.0000E+01*GeV]],0.022873],
[[[1.0800E+03*GeV,1.0750E+03*GeV,5.5000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,5.5000E+02*GeV]],0.041071],
[[[1.0800E+03*GeV,1.0750E+03*GeV,6.0000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,6.0000E+02*GeV]],0.041686],
[[[1.0800E+03*GeV,1.0750E+03*GeV,6.5000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,6.5000E+02*GeV]],0.039154],
[[[1.0800E+03*GeV,1.0750E+03*GeV,7.0000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,7.0000E+02*GeV]],0.032906],
[[[1.0800E+03*GeV,1.0750E+03*GeV,7.5000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,7.5000E+02*GeV]],0.023928],
[[[1.1400E+03*GeV,1.1350E+03*GeV,1.0000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,1.0000E+02*GeV]],0.020491],
[[[1.1400E+03*GeV,1.1350E+03*GeV,1.5000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,1.5000E+02*GeV]],0.02156],
[[[1.1400E+03*GeV,1.1350E+03*GeV,1.0000E+00*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,1.0000E+00*GeV]],0.019866],
[[[1.1400E+03*GeV,1.1350E+03*GeV,2.0000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,2.0000E+02*GeV]],0.021747],
[[[1.1400E+03*GeV,1.1350E+03*GeV,2.5000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,2.5000E+02*GeV]],0.023047],
[[[1.1400E+03*GeV,1.1350E+03*GeV,3.0000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,3.0000E+02*GeV]],0.02372],
[[[1.1400E+03*GeV,1.1350E+03*GeV,3.5000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,3.5000E+02*GeV]],0.026069],
[[[1.1400E+03*GeV,1.1350E+03*GeV,4.0000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,4.0000E+02*GeV]],0.027979],
[[[1.1400E+03*GeV,1.1350E+03*GeV,4.5000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,4.5000E+02*GeV]],0.03149],
[[[1.1400E+03*GeV,1.1350E+03*GeV,5.0000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,5.0000E+02*GeV]],0.034012],
[[[1.1400E+03*GeV,1.1350E+03*GeV,5.0000E+01*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,5.0000E+01*GeV]],0.018868],
[[[1.1400E+03*GeV,1.1350E+03*GeV,5.5000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,5.5000E+02*GeV]],0.037911],
[[[1.1400E+03*GeV,1.1350E+03*GeV,6.0000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,6.0000E+02*GeV]],0.03872],
[[[1.1400E+03*GeV,1.1350E+03*GeV,6.5000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,6.5000E+02*GeV]],0.041744],
[[[1.1400E+03*GeV,1.1350E+03*GeV,7.0000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,7.0000E+02*GeV]],0.040672],
[[[1.1400E+03*GeV,1.1350E+03*GeV,7.5000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,7.5000E+02*GeV]],0.03426],
[[[1.2000E+03*GeV,1.1950E+03*GeV,1.0000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,1.0000E+02*GeV]],0.016687],
[[[1.2000E+03*GeV,1.1950E+03*GeV,1.5000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,1.5000E+02*GeV]],0.018953],
[[[1.2000E+03*GeV,1.1950E+03*GeV,1.0000E+00*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,1.0000E+00*GeV]],0.017064],
[[[1.2000E+03*GeV,1.1950E+03*GeV,2.0000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,2.0000E+02*GeV]],0.018308],
[[[1.2000E+03*GeV,1.1950E+03*GeV,2.5000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,2.5000E+02*GeV]],0.020409],
[[[1.2000E+03*GeV,1.1950E+03*GeV,3.0000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,3.0000E+02*GeV]],0.019099],
[[[1.2000E+03*GeV,1.1950E+03*GeV,3.5000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,3.5000E+02*GeV]],0.021094],
[[[1.2000E+03*GeV,1.1950E+03*GeV,4.0000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,4.0000E+02*GeV]],0.022407],
[[[1.2000E+03*GeV,1.1950E+03*GeV,4.5000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,4.5000E+02*GeV]],0.024626],
[[[1.2000E+03*GeV,1.1950E+03*GeV,5.0000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,5.0000E+02*GeV]],0.029358],
[[[1.2000E+03*GeV,1.1950E+03*GeV,5.0000E+01*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,5.0000E+01*GeV]],0.016495],
[[[1.2000E+03*GeV,1.1950E+03*GeV,5.5000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,5.5000E+02*GeV]],0.032415],
[[[1.2000E+03*GeV,1.1950E+03*GeV,6.0000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,6.0000E+02*GeV]],0.034909],
[[[1.2000E+03*GeV,1.1950E+03*GeV,6.5000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,6.5000E+02*GeV]],0.036323],
[[[1.2000E+03*GeV,1.1950E+03*GeV,7.0000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,7.0000E+02*GeV]],0.042876],
[[[1.2000E+03*GeV,1.1950E+03*GeV,7.5000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,7.5000E+02*GeV]],0.041793],
[[[1.2600E+03*GeV,1.2550E+03*GeV,1.0000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,1.0000E+02*GeV]],0.015311],
[[[1.2600E+03*GeV,1.2550E+03*GeV,1.5000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,1.5000E+02*GeV]],0.015412],
[[[1.2600E+03*GeV,1.2550E+03*GeV,1.0000E+00*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,1.0000E+00*GeV]],0.014056],
[[[1.2600E+03*GeV,1.2550E+03*GeV,2.0000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,2.0000E+02*GeV]],0.016264],
[[[1.2600E+03*GeV,1.2550E+03*GeV,2.5000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,2.5000E+02*GeV]],0.017712],
[[[1.2600E+03*GeV,1.2550E+03*GeV,3.0000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,3.0000E+02*GeV]],0.017832],
[[[1.2600E+03*GeV,1.2550E+03*GeV,3.5000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,3.5000E+02*GeV]],0.019772],
[[[1.2600E+03*GeV,1.2550E+03*GeV,4.0000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,4.0000E+02*GeV]],0.02207],
[[[1.2600E+03*GeV,1.2550E+03*GeV,4.5000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,4.5000E+02*GeV]],0.023502],
[[[1.2600E+03*GeV,1.2550E+03*GeV,5.0000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,5.0000E+02*GeV]],0.024762],
[[[1.2600E+03*GeV,1.2550E+03*GeV,5.0000E+01*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,5.0000E+01*GeV]],0.015119],
[[[1.2600E+03*GeV,1.2550E+03*GeV,5.5000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,5.5000E+02*GeV]],0.027357],
[[[1.2600E+03*GeV,1.2550E+03*GeV,6.0000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,6.0000E+02*GeV]],0.032448],
[[[1.2600E+03*GeV,1.2550E+03*GeV,6.5000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,6.5000E+02*GeV]],0.035752],
[[[1.2600E+03*GeV,1.2550E+03*GeV,7.0000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,7.0000E+02*GeV]],0.036928],
[[[1.2600E+03*GeV,1.2550E+03*GeV,7.5000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,7.5000E+02*GeV]],0.041632],
[[[1.3200E+03*GeV,1.3150E+03*GeV,1.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,1.0000E+02*GeV]],0.012825],
[[[1.3200E+03*GeV,1.3150E+03*GeV,1.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,1.5000E+02*GeV]],0.014004],
[[[1.3200E+03*GeV,1.3150E+03*GeV,1.0000E+00*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,1.0000E+00*GeV]],0.012511],
[[[1.3200E+03*GeV,1.3150E+03*GeV,2.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,2.0000E+02*GeV]],0.014472],
[[[1.3200E+03*GeV,1.3150E+03*GeV,2.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,2.5000E+02*GeV]],0.01411],
[[[1.3200E+03*GeV,1.3150E+03*GeV,3.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,3.0000E+02*GeV]],0.015093],
[[[1.3200E+03*GeV,1.3150E+03*GeV,3.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,3.5000E+02*GeV]],0.016076],
[[[1.3200E+03*GeV,1.3150E+03*GeV,4.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,4.0000E+02*GeV]],0.018704],
[[[1.3200E+03*GeV,1.3150E+03*GeV,4.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,4.5000E+02*GeV]],0.018909],
[[[1.3200E+03*GeV,1.3150E+03*GeV,5.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,5.0000E+02*GeV]],0.020344],
