txName: T5
constraint: [[['jet'],['jet']],[['jet'],['jet']]]
condition: None
conditionDescription: None
source: SModelS
validated: N/A
axes: [[x, 0.05*x + 0.95*y, y], [x, 0.05*x + 0.95*y, y]];[[x, 0.5*x + 0.5*y, y], [x, 0.5*x + 0.5*y, y]];[[x, 0.95*x + 0.05*y, y], [x, 0.95*x + 0.05*y, y]];[[x, x - 5, y], [x, x - 5, y]];[[x, y + 5, y], [x, y + 5, y]]
efficiencyMap: [[[[6.0000E+01*GeV,3.9500E+00*GeV,1.0000E+00*GeV],[6.0000E+01*GeV,3.9500E+00*GeV,1.0000E+00*GeV]],0.0],
[[[1.2600E+03*GeV,1.1970E+03*GeV,1.0000E+00*GeV],[1.2600E+03*GeV,1.1970E+03*GeV,1.0000E+00*GeV]],0.0041037],
[[[1.4400E+03*GeV,1.3780E+03*GeV,2.0000E+02*GeV],[1.4400E+03*GeV,1.3780E+03*GeV,2.0000E+02*GeV]],0.0029933],
[[[7.2000E+02*GeV,6.9900E+02*GeV,3.0000E+02*GeV],[7.2000E+02*GeV,6.9900E+02*GeV,3.0000E+02*GeV]],0.0030396],
[[[1.6800E+03*GeV,1.6085E+03*GeV,2.5000E+02*GeV],[1.6800E+03*GeV,1.6085E+03*GeV,2.5000E+02*GeV]],0.0018431],
[[[1.8000E+02*GeV,1.7850E+02*GeV,1.5000E+02*GeV],[1.8000E+02*GeV,1.7850E+02*GeV,1.5000E+02*GeV]],1.52e-05],
[[[1.0800E+03*GeV,1.0360E+03*GeV,2.0000E+02*GeV],[1.0800E+03*GeV,1.0360E+03*GeV,2.0000E+02*GeV]],0.0037734],
[[[1.5600E+03*GeV,1.5045E+03*GeV,4.5000E+02*GeV],[1.5600E+03*GeV,1.5045E+03*GeV,4.5000E+02*GeV]],0.0026261],
[[[1.0800E+03*GeV,1.0510E+03*GeV,5.0000E+02*GeV],[1.0800E+03*GeV,1.0510E+03*GeV,5.0000E+02*GeV]],0.0045328],
[[[1.6200E+03*GeV,1.5740E+03*GeV,7.0000E+02*GeV],[1.6200E+03*GeV,1.5740E+03*GeV,7.0000E+02*GeV]],0.0021339],
[[[1.2600E+03*GeV,1.2145E+03*GeV,3.5000E+02*GeV],[1.2600E+03*GeV,1.2145E+03*GeV,3.5000E+02*GeV]],0.0034883],
[[[1.5000E+03*GeV,1.4425E+03*GeV,3.5000E+02*GeV],[1.5000E+03*GeV,1.4425E+03*GeV,3.5000E+02*GeV]],0.002623],
[[[1.2600E+03*GeV,1.2020E+03*GeV,1.0000E+02*GeV],[1.2600E+03*GeV,1.2020E+03*GeV,1.0000E+02*GeV]],0.0035357],
[[[8.4000E+02*GeV,8.0800E+02*GeV,2.0000E+02*GeV],[8.4000E+02*GeV,8.0800E+02*GeV,2.0000E+02*GeV]],0.0043757],
[[[8.4000E+02*GeV,8.0300E+02*GeV,1.0000E+02*GeV],[8.4000E+02*GeV,8.0300E+02*GeV,1.0000E+02*GeV]],0.0048065],
[[[1.5000E+03*GeV,1.4250E+03*GeV,1.0000E+00*GeV],[1.5000E+03*GeV,1.4250E+03*GeV,1.0000E+00*GeV]],0.0026222],
[[[1.3800E+03*GeV,1.3185E+03*GeV,1.5000E+02*GeV],[1.3800E+03*GeV,1.3185E+03*GeV,1.5000E+02*GeV]],0.0033829],
[[[1.2000E+03*GeV,1.1575E+03*GeV,3.5000E+02*GeV],[1.2000E+03*GeV,1.1575E+03*GeV,3.5000E+02*GeV]],0.0037522],
[[[6.6000E+02*GeV,6.2950E+02*GeV,5.0000E+01*GeV],[6.6000E+02*GeV,6.2950E+02*GeV,5.0000E+01*GeV]],0.0042482],
[[[1.2000E+03*GeV,1.1425E+03*GeV,5.0000E+01*GeV],[1.2000E+03*GeV,1.1425E+03*GeV,5.0000E+01*GeV]],0.0047888],
[[[1.6800E+03*GeV,1.6010E+03*GeV,1.0000E+02*GeV],[1.6800E+03*GeV,1.6010E+03*GeV,1.0000E+02*GeV]],0.0012176],
[[[1.3800E+03*GeV,1.3210E+03*GeV,2.0000E+02*GeV],[1.3800E+03*GeV,1.3210E+03*GeV,2.0000E+02*GeV]],0.0025637],
[[[1.3200E+03*GeV,1.2765E+03*GeV,4.5000E+02*GeV],[1.3200E+03*GeV,1.2765E+03*GeV,4.5000E+02*GeV]],0.0030737],
[[[1.3200E+03*GeV,1.2815E+03*GeV,5.5000E+02*GeV],[1.3200E+03*GeV,1.2815E+03*GeV,5.5000E+02*GeV]],0.0029155],
[[[9.0000E+02*GeV,8.6250E+02*GeV,1.5000E+02*GeV],[9.0000E+02*GeV,8.6250E+02*GeV,1.5000E+02*GeV]],0.0054047],
[[[1.3200E+03*GeV,1.2640E+03*GeV,2.0000E+02*GeV],[1.3200E+03*GeV,1.2640E+03*GeV,2.0000E+02*GeV]],0.0032858],
[[[2.4000E+02*GeV,2.3550E+02*GeV,1.5000E+02*GeV],[2.4000E+02*GeV,2.3550E+02*GeV,1.5000E+02*GeV]],0.0],
[[[1.2600E+03*GeV,1.2045E+03*GeV,1.5000E+02*GeV],[1.2600E+03*GeV,1.2045E+03*GeV,1.5000E+02*GeV]],0.0042881],
[[[1.3200E+03*GeV,1.2690E+03*GeV,3.0000E+02*GeV],[1.3200E+03*GeV,1.2690E+03*GeV,3.0000E+02*GeV]],0.0040758],
[[[9.0000E+02*GeV,8.5750E+02*GeV,5.0000E+01*GeV],[9.0000E+02*GeV,8.5750E+02*GeV,5.0000E+01*GeV]],0.0054939],
[[[1.3200E+03*GeV,1.2865E+03*GeV,6.5000E+02*GeV],[1.3200E+03*GeV,1.2865E+03*GeV,6.5000E+02*GeV]],0.0036004],
[[[1.5000E+03*GeV,1.4500E+03*GeV,5.0000E+02*GeV],[1.5000E+03*GeV,1.4500E+03*GeV,5.0000E+02*GeV]],0.0018788],
[[[5.4000E+02*GeV,5.1305E+02*GeV,1.0000E+00*GeV],[5.4000E+02*GeV,5.1305E+02*GeV,1.0000E+00*GeV]],0.002632],
[[[1.2000E+03*GeV,1.1500E+03*GeV,2.0000E+02*GeV],[1.2000E+03*GeV,1.1500E+03*GeV,2.0000E+02*GeV]],0.0044043],
[[[7.2000E+02*GeV,7.1150E+02*GeV,5.5000E+02*GeV],[7.2000E+02*GeV,7.1150E+02*GeV,5.5000E+02*GeV]],0.0007195],
[[[6.0000E+02*GeV,5.9750E+02*GeV,5.5000E+02*GeV],[6.0000E+02*GeV,5.9750E+02*GeV,5.5000E+02*GeV]],0.0002356],
[[[6.0000E+02*GeV,5.9000E+02*GeV,4.0000E+02*GeV],[6.0000E+02*GeV,5.9000E+02*GeV,4.0000E+02*GeV]],0.0005508],
[[[1.5000E+03*GeV,1.4325E+03*GeV,1.5000E+02*GeV],[1.5000E+03*GeV,1.4325E+03*GeV,1.5000E+02*GeV]],0.0027022],
[[[1.6200E+03*GeV,1.5440E+03*GeV,1.0000E+02*GeV],[1.6200E+03*GeV,1.5440E+03*GeV,1.0000E+02*GeV]],0.0012499],
[[[1.6800E+03*GeV,1.6185E+03*GeV,4.5000E+02*GeV],[1.6800E+03*GeV,1.6185E+03*GeV,4.5000E+02*GeV]],0.0016511],
[[[7.2000E+02*GeV,7.0400E+02*GeV,4.0000E+02*GeV],[7.2000E+02*GeV,7.0400E+02*GeV,4.0000E+02*GeV]],0.0019358],
[[[3.6000E+02*GeV,3.5200E+02*GeV,2.0000E+02*GeV],[3.6000E+02*GeV,3.5200E+02*GeV,2.0000E+02*GeV]],9.43e-05],
[[[1.2600E+03*GeV,1.1995E+03*GeV,5.0000E+01*GeV],[1.2600E+03*GeV,1.1995E+03*GeV,5.0000E+01*GeV]],0.0038308],
[[[1.6800E+03*GeV,1.6060E+03*GeV,2.0000E+02*GeV],[1.6800E+03*GeV,1.6060E+03*GeV,2.0000E+02*GeV]],0.0013417],
[[[8.4000E+02*GeV,8.1800E+02*GeV,4.0000E+02*GeV],[8.4000E+02*GeV,8.1800E+02*GeV,4.0000E+02*GeV]],0.0032814],
[[[1.8000E+02*GeV,1.7600E+02*GeV,1.0000E+02*GeV],[1.8000E+02*GeV,1.7600E+02*GeV,1.0000E+02*GeV]],1.51e-05],
[[[1.3200E+03*GeV,1.2890E+03*GeV,7.0000E+02*GeV],[1.3200E+03*GeV,1.2890E+03*GeV,7.0000E+02*GeV]],0.0033345],
[[[1.6800E+03*GeV,1.6285E+03*GeV,6.5000E+02*GeV],[1.6800E+03*GeV,1.6285E+03*GeV,6.5000E+02*GeV]],0.0021799],
[[[9.0000E+02*GeV,8.6750E+02*GeV,2.5000E+02*GeV],[9.0000E+02*GeV,8.6750E+02*GeV,2.5000E+02*GeV]],0.0043407],
[[[1.4400E+03*GeV,1.3955E+03*GeV,5.5000E+02*GeV],[1.4400E+03*GeV,1.3955E+03*GeV,5.5000E+02*GeV]],0.0030877],
[[[6.6000E+02*GeV,6.4450E+02*GeV,3.5000E+02*GeV],[6.6000E+02*GeV,6.4450E+02*GeV,3.5000E+02*GeV]],0.0012812],
[[[1.3800E+03*GeV,1.3160E+03*GeV,1.0000E+02*GeV],[1.3800E+03*GeV,1.3160E+03*GeV,1.0000E+02*GeV]],0.0030856],
[[[1.1400E+03*GeV,1.0930E+03*GeV,2.0000E+02*GeV],[1.1400E+03*GeV,1.0930E+03*GeV,2.0000E+02*GeV]],0.0052217],
[[[1.0200E+03*GeV,9.7150E+02*GeV,5.0000E+01*GeV],[1.0200E+03*GeV,9.7150E+02*GeV,5.0000E+01*GeV]],0.0057898],
[[[1.0800E+03*GeV,1.0385E+03*GeV,2.5000E+02*GeV],[1.0800E+03*GeV,1.0385E+03*GeV,2.5000E+02*GeV]],0.0053044],
[[[9.0000E+02*GeV,8.8500E+02*GeV,6.0000E+02*GeV],[9.0000E+02*GeV,8.8500E+02*GeV,6.0000E+02*GeV]],0.0022626],
[[[1.3200E+03*GeV,1.2615E+03*GeV,1.5000E+02*GeV],[1.3200E+03*GeV,1.2615E+03*GeV,1.5000E+02*GeV]],0.0039628],
[[[1.1400E+03*GeV,1.1155E+03*GeV,6.5000E+02*GeV],[1.1400E+03*GeV,1.1155E+03*GeV,6.5000E+02*GeV]],0.0037251],
[[[1.2000E+02*GeV,1.1650E+02*GeV,5.0000E+01*GeV],[1.2000E+02*GeV,1.1650E+02*GeV,5.0000E+01*GeV]],0.0],
[[[1.2600E+03*GeV,1.2120E+03*GeV,3.0000E+02*GeV],[1.2600E+03*GeV,1.2120E+03*GeV,3.0000E+02*GeV]],0.0046365],
[[[7.8000E+02*GeV,7.7600E+02*GeV,7.0000E+02*GeV],[7.8000E+02*GeV,7.7600E+02*GeV,7.0000E+02*GeV]],0.0007034],
[[[1.0800E+03*GeV,1.0335E+03*GeV,1.5000E+02*GeV],[1.0800E+03*GeV,1.0335E+03*GeV,1.5000E+02*GeV]],0.0044255],
[[[1.5000E+03*GeV,1.4525E+03*GeV,5.5000E+02*GeV],[1.5000E+03*GeV,1.4525E+03*GeV,5.5000E+02*GeV]],0.0020954],
[[[8.4000E+02*GeV,8.3050E+02*GeV,6.5000E+02*GeV],[8.4000E+02*GeV,8.3050E+02*GeV,6.5000E+02*GeV]],0.0010035],
[[[1.2000E+03*GeV,1.1550E+03*GeV,3.0000E+02*GeV],[1.2000E+03*GeV,1.1550E+03*GeV,3.0000E+02*GeV]],0.0027202],
[[[9.0000E+02*GeV,8.8000E+02*GeV,5.0000E+02*GeV],[9.0000E+02*GeV,8.8000E+02*GeV,5.0000E+02*GeV]],0.0034526],
[[[1.3200E+03*GeV,1.2840E+03*GeV,6.0000E+02*GeV],[1.3200E+03*GeV,1.2840E+03*GeV,6.0000E+02*GeV]],0.0040403],
[[[6.6000E+02*GeV,6.3450E+02*GeV,1.5000E+02*GeV],[6.6000E+02*GeV,6.3450E+02*GeV,1.5000E+02*GeV]],0.003247],
[[[7.8000E+02*GeV,7.5850E+02*GeV,3.5000E+02*GeV],[7.8000E+02*GeV,7.5850E+02*GeV,3.5000E+02*GeV]],0.003572],
[[[7.2000E+02*GeV,7.0900E+02*GeV,5.0000E+02*GeV],[7.2000E+02*GeV,7.0900E+02*GeV,5.0000E+02*GeV]],0.0012606],
[[[8.4000E+02*GeV,8.2550E+02*GeV,5.5000E+02*GeV],[8.4000E+02*GeV,8.2550E+02*GeV,5.5000E+02*GeV]],0.0017897],
[[[1.2000E+02*GeV,1.1405E+02*GeV,1.0000E+00*GeV],[1.2000E+02*GeV,1.1405E+02*GeV,1.0000E+00*GeV]],0.0],
[[[1.5600E+03*GeV,1.4895E+03*GeV,1.5000E+02*GeV],[1.5600E+03*GeV,1.4895E+03*GeV,1.5000E+02*GeV]],0.0016858],
[[[1.3200E+03*GeV,1.2715E+03*GeV,3.5000E+02*GeV],[1.3200E+03*GeV,1.2715E+03*GeV,3.5000E+02*GeV]],0.0032631],
[[[1.6200E+03*GeV,1.5465E+03*GeV,1.5000E+02*GeV],[1.6200E+03*GeV,1.5465E+03*GeV,1.5000E+02*GeV]],0.0019745],
[[[1.6200E+03*GeV,1.5690E+03*GeV,6.0000E+02*GeV],[1.6200E+03*GeV,1.5690E+03*GeV,6.0000E+02*GeV]],0.0021078],
[[[6.6000E+02*GeV,6.3950E+02*GeV,2.5000E+02*GeV],[6.6000E+02*GeV,6.3950E+02*GeV,2.5000E+02*GeV]],0.0022445],
[[[1.2000E+02*GeV,1.1900E+02*GeV,1.0000E+02*GeV],[1.2000E+02*GeV,1.1900E+02*GeV,1.0000E+02*GeV]],0.0],
[[[1.0200E+03*GeV,1.0150E+03*GeV,1.0000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,1.0000E+02*GeV]],0.0018454],
[[[1.0200E+03*GeV,1.0150E+03*GeV,1.5000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,1.5000E+02*GeV]],0.0020039],
[[[1.0200E+03*GeV,1.0150E+03*GeV,1.0000E+00*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,1.0000E+00*GeV]],0.0021544],
[[[1.0200E+03*GeV,1.0150E+03*GeV,2.0000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,2.0000E+02*GeV]],0.0020417],
[[[1.0200E+03*GeV,1.0150E+03*GeV,2.5000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,2.5000E+02*GeV]],0.0018487],
[[[1.0200E+03*GeV,1.0150E+03*GeV,3.0000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,3.0000E+02*GeV]],0.002415],
[[[1.0200E+03*GeV,1.0150E+03*GeV,3.5000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,3.5000E+02*GeV]],0.0026509],
[[[1.0200E+03*GeV,1.0150E+03*GeV,4.0000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,4.0000E+02*GeV]],0.002658],
[[[1.0200E+03*GeV,1.0150E+03*GeV,4.5000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,4.5000E+02*GeV]],0.0025925],
[[[1.0200E+03*GeV,1.0150E+03*GeV,5.0000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,5.0000E+02*GeV]],0.003353],
[[[1.0200E+03*GeV,1.0150E+03*GeV,5.0000E+01*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,5.0000E+01*GeV]],0.0022238],
[[[1.0200E+03*GeV,1.0150E+03*GeV,5.5000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,5.5000E+02*GeV]],0.0029703],
[[[1.0200E+03*GeV,1.0150E+03*GeV,6.0000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,6.0000E+02*GeV]],0.0034089],
[[[1.0200E+03*GeV,1.0150E+03*GeV,6.5000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,6.5000E+02*GeV]],0.0033623],
[[[1.0200E+03*GeV,1.0150E+03*GeV,7.0000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,7.0000E+02*GeV]],0.0024818],
[[[1.0200E+03*GeV,1.0150E+03*GeV,7.5000E+02*GeV],[1.0200E+03*GeV,1.0150E+03*GeV,7.5000E+02*GeV]],0.0024433],
[[[1.0800E+03*GeV,1.0750E+03*GeV,1.0000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,1.0000E+02*GeV]],0.0017794],
[[[1.0800E+03*GeV,1.0750E+03*GeV,1.5000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,1.5000E+02*GeV]],0.0017067],
[[[1.0800E+03*GeV,1.0750E+03*GeV,1.0000E+00*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,1.0000E+00*GeV]],0.0017905],
[[[1.0800E+03*GeV,1.0750E+03*GeV,2.0000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,2.0000E+02*GeV]],0.0015656],
[[[1.0800E+03*GeV,1.0750E+03*GeV,2.5000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,2.5000E+02*GeV]],0.0018556],
[[[1.0800E+03*GeV,1.0750E+03*GeV,3.0000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,3.0000E+02*GeV]],0.0021604],
[[[1.0800E+03*GeV,1.0750E+03*GeV,3.5000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,3.5000E+02*GeV]],0.0023122],
[[[1.0800E+03*GeV,1.0750E+03*GeV,4.0000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,4.0000E+02*GeV]],0.0028184],
[[[1.0800E+03*GeV,1.0750E+03*GeV,4.5000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,4.5000E+02*GeV]],0.0026463],
[[[1.0800E+03*GeV,1.0750E+03*GeV,5.0000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,5.0000E+02*GeV]],0.0029799],
[[[1.0800E+03*GeV,1.0750E+03*GeV,5.0000E+01*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,5.0000E+01*GeV]],0.00167],
[[[1.0800E+03*GeV,1.0750E+03*GeV,5.5000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,5.5000E+02*GeV]],0.0032126],
[[[1.0800E+03*GeV,1.0750E+03*GeV,6.0000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,6.0000E+02*GeV]],0.0030741],
[[[1.0800E+03*GeV,1.0750E+03*GeV,6.5000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,6.5000E+02*GeV]],0.0030249],
[[[1.0800E+03*GeV,1.0750E+03*GeV,7.0000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,7.0000E+02*GeV]],0.0028066],
[[[1.0800E+03*GeV,1.0750E+03*GeV,7.5000E+02*GeV],[1.0800E+03*GeV,1.0750E+03*GeV,7.5000E+02*GeV]],0.00301],
[[[1.1400E+03*GeV,1.1350E+03*GeV,1.0000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,1.0000E+02*GeV]],0.0017345],
[[[1.1400E+03*GeV,1.1350E+03*GeV,1.5000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,1.5000E+02*GeV]],0.0016336],
[[[1.1400E+03*GeV,1.1350E+03*GeV,1.0000E+00*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,1.0000E+00*GeV]],0.0012035],
[[[1.1400E+03*GeV,1.1350E+03*GeV,2.0000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,2.0000E+02*GeV]],0.0015109],
[[[1.1400E+03*GeV,1.1350E+03*GeV,2.5000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,2.5000E+02*GeV]],0.0016559],
[[[1.1400E+03*GeV,1.1350E+03*GeV,3.0000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,3.0000E+02*GeV]],0.0019085],
[[[1.1400E+03*GeV,1.1350E+03*GeV,3.5000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,3.5000E+02*GeV]],0.0019935],
[[[1.1400E+03*GeV,1.1350E+03*GeV,4.0000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,4.0000E+02*GeV]],0.0020725],
[[[1.1400E+03*GeV,1.1350E+03*GeV,4.5000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,4.5000E+02*GeV]],0.0021455],
[[[1.1400E+03*GeV,1.1350E+03*GeV,5.0000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,5.0000E+02*GeV]],0.0024246],
[[[1.1400E+03*GeV,1.1350E+03*GeV,5.0000E+01*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,5.0000E+01*GeV]],0.0016079],
[[[1.1400E+03*GeV,1.1350E+03*GeV,5.5000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,5.5000E+02*GeV]],0.0027334],
[[[1.1400E+03*GeV,1.1350E+03*GeV,6.0000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,6.0000E+02*GeV]],0.003424],
[[[1.1400E+03*GeV,1.1350E+03*GeV,6.5000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,6.5000E+02*GeV]],0.0035737],
[[[1.1400E+03*GeV,1.1350E+03*GeV,7.0000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,7.0000E+02*GeV]],0.0027681],
[[[1.1400E+03*GeV,1.1350E+03*GeV,7.5000E+02*GeV],[1.1400E+03*GeV,1.1350E+03*GeV,7.5000E+02*GeV]],0.0033938],
[[[1.2000E+03*GeV,1.1950E+03*GeV,1.0000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,1.0000E+02*GeV]],0.0014188],
[[[1.2000E+03*GeV,1.1950E+03*GeV,1.5000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,1.5000E+02*GeV]],0.001249],
[[[1.2000E+03*GeV,1.1950E+03*GeV,1.0000E+00*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,1.0000E+00*GeV]],0.0010684],
[[[1.2000E+03*GeV,1.1950E+03*GeV,2.0000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,2.0000E+02*GeV]],0.0012489],
[[[1.2000E+03*GeV,1.1950E+03*GeV,2.5000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,2.5000E+02*GeV]],0.0012988],
[[[1.2000E+03*GeV,1.1950E+03*GeV,3.0000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,3.0000E+02*GeV]],0.0013731],
[[[1.2000E+03*GeV,1.1950E+03*GeV,3.5000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,3.5000E+02*GeV]],0.00133],
[[[1.2000E+03*GeV,1.1950E+03*GeV,4.0000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,4.0000E+02*GeV]],0.0015082],
[[[1.2000E+03*GeV,1.1950E+03*GeV,4.5000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,4.5000E+02*GeV]],0.0017016],
[[[1.2000E+03*GeV,1.1950E+03*GeV,5.0000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,5.0000E+02*GeV]],0.0023062],
[[[1.2000E+03*GeV,1.1950E+03*GeV,5.0000E+01*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,5.0000E+01*GeV]],0.0010522],
[[[1.2000E+03*GeV,1.1950E+03*GeV,5.5000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,5.5000E+02*GeV]],0.0024887],
[[[1.2000E+03*GeV,1.1950E+03*GeV,6.0000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,6.0000E+02*GeV]],0.0027138],
[[[1.2000E+03*GeV,1.1950E+03*GeV,6.5000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,6.5000E+02*GeV]],0.0025658],
[[[1.2000E+03*GeV,1.1950E+03*GeV,7.0000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,7.0000E+02*GeV]],0.0035782],
[[[1.2000E+03*GeV,1.1950E+03*GeV,7.5000E+02*GeV],[1.2000E+03*GeV,1.1950E+03*GeV,7.5000E+02*GeV]],0.0035902],
[[[1.2600E+03*GeV,1.2550E+03*GeV,1.0000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,1.0000E+02*GeV]],0.0010492],
[[[1.2600E+03*GeV,1.2550E+03*GeV,1.5000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,1.5000E+02*GeV]],0.0013541],
[[[1.2600E+03*GeV,1.2550E+03*GeV,1.0000E+00*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,1.0000E+00*GeV]],0.0012439],
[[[1.2600E+03*GeV,1.2550E+03*GeV,2.0000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,2.0000E+02*GeV]],0.00121],
[[[1.2600E+03*GeV,1.2550E+03*GeV,2.5000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,2.5000E+02*GeV]],0.0009406],
[[[1.2600E+03*GeV,1.2550E+03*GeV,3.0000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,3.0000E+02*GeV]],0.0012585],
[[[1.2600E+03*GeV,1.2550E+03*GeV,3.5000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,3.5000E+02*GeV]],0.0011913],
[[[1.2600E+03*GeV,1.2550E+03*GeV,4.0000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,4.0000E+02*GeV]],0.0018436],
[[[1.2600E+03*GeV,1.2550E+03*GeV,4.5000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,4.5000E+02*GeV]],0.0016558],
[[[1.2600E+03*GeV,1.2550E+03*GeV,5.0000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,5.0000E+02*GeV]],0.0020532],
[[[1.2600E+03*GeV,1.2550E+03*GeV,5.0000E+01*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,5.0000E+01*GeV]],0.001108],
[[[1.2600E+03*GeV,1.2550E+03*GeV,5.5000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,5.5000E+02*GeV]],0.0021519],
[[[1.2600E+03*GeV,1.2550E+03*GeV,6.0000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,6.0000E+02*GeV]],0.0026079],
[[[1.2600E+03*GeV,1.2550E+03*GeV,6.5000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,6.5000E+02*GeV]],0.0030253],
[[[1.2600E+03*GeV,1.2550E+03*GeV,7.0000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,7.0000E+02*GeV]],0.0032134],
[[[1.2600E+03*GeV,1.2550E+03*GeV,7.5000E+02*GeV],[1.2600E+03*GeV,1.2550E+03*GeV,7.5000E+02*GeV]],0.0033355],
[[[1.3200E+03*GeV,1.3150E+03*GeV,1.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,1.0000E+02*GeV]],0.0009019],
[[[1.3200E+03*GeV,1.3150E+03*GeV,1.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,1.5000E+02*GeV]],0.0010958],
[[[1.3200E+03*GeV,1.3150E+03*GeV,1.0000E+00*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,1.0000E+00*GeV]],0.0009691],
[[[1.3200E+03*GeV,1.3150E+03*GeV,2.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,2.0000E+02*GeV]],0.0008705],
[[[1.3200E+03*GeV,1.3150E+03*GeV,2.5000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,2.5000E+02*GeV]],0.0008558],
[[[1.3200E+03*GeV,1.3150E+03*GeV,3.0000E+02*GeV],[1.3200E+03*GeV,1.3150E+03*GeV,3.0000E+02*GeV]],0.0012415],
